UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1764804508;2025-12-04T01:28:28.000;0.6550951847704367;0.6821575214632325;0.9835759611795447;4.261194029850746;5.003731343283582;7.867537313432835;20.63455610532901;24.75073650685321;37.00006824773929;14.680019205706838;17.21023389807257;26.564270526099182;27.298710352039038;31.97331076034457;48.99765971219439;55.13791359088695;66.08565968449058;98.76008918199872;13.633934915446924;15.552792383117806;24.12150063947705;55.3322884762634;66.46374904287902;99.20360356049005;45.768960674157306;53.551455566905005;81.77891981613892;26.103656597774247;29.969093799682035;46.8431160572337;3.6146123260437375;4.106163021868787;6.427882703777336;0.42617270788912576;0.547441364605544;0.8523454157782515;58.4476025963149;68.6075952680067;104.77044597989949
1764804518;2025-12-04T01:28:38.000;0.6550951847704367;0.6550951847704367;0.6550951847704367;4.261194029850746;4.261194029850746;4.261194029850746;20.63455610532901;20.63455610532901;20.63455610532901;14.680019205706838;14.680019205706838;14.680019205706838;27.298710352039038;27.298710352039038;27.298710352039038;55.13791359088695;55.13791359088695;55.13791359088695;13.633934915446924;13.633934915446924;13.633934915446924;55.3322884762634;55.35815467075038;55.72702909647779;45.768960674157306;45.768960674157306;45.768960674157306;26.103656597774247;26.103656597774247;26.103656597774247;3.6146123260437375;3.6146123260437375;3.6146123260437375;0.42617270788912576;0.456836353944563;0.4869802771855012;58.4476025963149;58.512180695142376;58.758992881072025
1764804528;2025-12-04T01:28:48.000;0.6550951847704367;0.6550951847704367;0.6550951847704367;4.261194029850746;4.261194029850746;4.261194029850746;20.63455610532901;20.63455610532901;20.63455610532901;14.680019205706838;14.680019205706838;14.680019205706838;27.298710352039038;27.298710352039038;27.298710352039038;54.789373103008955;55.12599767677146;55.13791359088695;13.633934915446924;13.633934915446924;13.633934915446924;55.3322884762634;55.3322884762634;55.3322884762634;45.768960674157306;45.768960674157306;45.768960674157306;26.103656597774247;26.103656597774247;26.103656597774247;3.6146123260437375;3.6146123260437375;3.6146123260437375;0.42617270788912576;0.46012793176972266;0.4869802771855012;58.3441007118928;58.440525544388606;58.55110448073702
1764804538;2025-12-04T01:28:58.000;0.6550951847704367;0.6550951847704367;0.6550951847704367;4.261194029850746;4.261194029850746;4.261194029850746;20.63455610532901;20.63455610532901;20.63455610532901;14.680019205706838;14.69991083064682;15.029117223403526;27.298710352039038;27.318627695065477;27.648259722153067;54.789373103008955;55.08032000599543;55.48645407876494;13.633934915446924;13.633934915446924;13.633934915446924;55.3322884762634;55.403139356814705;55.72702909647779;45.768960674157306;45.790985699693564;46.106039325842694;26.103656597774247;26.127058823529413;26.460794912559617;3.6146123260437375;3.6146123260437375;3.6146123260437375;0.42617270788912576;0.4535447761194029;0.4869802771855012;58.4476025963149;58.48033396147404;58.758992881072025
1764804548;2025-12-04T01:29:08.000;0;0.15770810003732738;0.6550951847704367;0;1.0531716417910448;4.261194029850746;0;5.928271626002388;20.63455610532901;0;3.618286576582756;14.680019205706838;0;6.715132201364338;27.298710352039038;0;15.897815415745496;55.48645407876494;0;3.2080432002273698;13.633934915446924;0;16.02354517611026;55.72702909647779;0;11.295007660878447;46.106039325842694;0;6.265691573926868;26.460794912559617;0;0.8653578528827037;3.6146123260437375;0;0.12577292110874194;0.4869802771855012;0;15.074120603015075;58.758992881072025
1764804558;2025-12-04T01:29:18.000;0.01959686450167973;0.6028368794326241;0.7904068682344159;0.01958955223880597;3.939365671641791;4.566231343283581;0.021259170789967585;18.74856395381903;21.662082693510776;0.020886206186981275;13.513375402976884;15.579120652994032;0.04182642035552458;24.89568291589902;28.687945028133246;0.041705699404204294;49.886967437329034;57.17056994042043;0.020889583629387524;12.354696603666335;14.252664487707829;0.04723392036753446;50.34011294027565;57.88067094180704;0.08043922369765066;41.494190500510726;47.6516215526047;0.06410174880763116;23.84585055643879;27.41112877583466;0.024005964214711732;3.332256461232604;3.917544731610338;0;0.4376066098081024;0.5244003198294243;0.06811662479061976;53.108851549413735;61.289038944723615
1764804568;2025-12-04T01:29:28.000;0.5664427025009332;0.5851063829787234;0.6476297125793206;4.209888059701492;4.209888059701492;4.209888059701492;20.299471080020474;20.381470738781776;20.386532446112724;14.590506893476919;14.590506893476919;14.590506893476919;26.971070059254092;26.98899566797789;27.057710501419113;54.1310188481283;54.15087870498745;54.21740922546558;13.383259911894275;13.383259911894275;13.383259911894275;54.6687643568147;54.73399215160796;54.76548143185299;45.053626149131766;45.13981103166496;45.220250255362615;25.790270270270273;25.84724960254372;25.87879173290938;3.5723161033797215;3.5723161033797215;3.5723161033797215;0.4660181236673777;0.4660181236673777;0.4660181236673777;57.64347257118928;57.69478119765493;57.7460898241206
1764804578;2025-12-04T01:29:38.000;0.5664427025009332;0.5907054871220605;0.6476297125793206;4.209888059701492;4.209888059701492;4.209888059701492;20.386532446112724;20.386532446112724;20.386532446112724;14.590506893476919;14.590506893476919;14.590506893476919;26.971070059254092;26.986008066523926;27.057710501419113;54.1310188481283;54.166766590474765;54.21740922546558;13.297712093221543;13.378286201506324;13.383259911894275;54.6687643568147;54.74073985451761;54.86332312404288;45.053626149131766;45.151302349336056;45.303562308478035;25.790270270270273;25.870651828298886;25.87879173290938;3.5723161033797215;3.5723161033797215;3.5723161033797215;0.4660181236673777;0.4660181236673777;0.4660181236673777;57.618702889447235;57.70097361809045;57.77174413735343
1764804588;2025-12-04T01:29:48.000;0.5664427025009332;0.5804404628592759;0.6476297125793206;4.209888059701492;4.209888059701492;4.209888059701492;20.386532446112724;20.386532446112724;20.386532446112724;14.590506893476919;14.590506893476919;14.590506893476919;26.971070059254092;26.989991535129214;27.057710501419113;54.04562146363398;54.16378761194589;54.21740922546558;13.383259911894275;13.383259911894275;13.383259911894275;54.6687643568147;54.74973679173048;54.76548143185299;45.13693820224719;45.145556690500506;45.220250255362615;25.790270270270273;25.8543720190779;25.87879173290938;3.5723161033797215;3.5723161033797215;3.5723161033797215;0.4660181236673777;0.4660181236673777;0.4660181236673777;57.64347257118928;57.691242671691796;57.720435510887775
1764804598;2025-12-04T01:29:58.000;0.5664427025009332;0.5907054871220605;0.6476297125793206;4.209888059701492;4.209888059701492;4.209888059701492;20.299471080020474;20.377421372917023;20.386532446112724;14.503978324987997;14.581555662253926;14.590506893476919;26.88442961708908;26.967086590648808;26.971070059254092;54.04562146363398;54.13201184097126;54.21740922546558;13.383259911894275;13.383259911894275;13.383259911894275;54.6687643568147;54.7103751914242;54.76548143185299;45.053626149131766;45.13789581205312;45.220250255362615;25.790270270270273;25.822829888712242;25.87879173290938;3.5723161033797215;3.5723161033797215;3.5723161033797215;0.4660181236673777;0.4660181236673777;0.4660181236673777;57.618702889447235;57.66558835845897;57.7460898241206
1764804600;2025-12-04T01:30:00.000;0;0.41060097051138483;0.6476297125793206;0;3.2257462686567164;4.209888059701492;0;15.613342433031907;20.386532446112724;0;11.16516907881199;14.590506893476919;0;20.6831648658069;27.057710501419113;0;41.495184921497355;54.21740922546558;0;9.566434560181897;13.383259911894275;0;41.93135049770291;54.76548143185299;0.08235444330949948;34.597484678243106;45.220250255362615;0;18.462321144674085;25.87879173290938;0;2.5514910536779327;3.5723161033797215;0;0.3570495735607675;0.4660181236673777;0.024769681742043553;43.20451737855946;57.7460898241206
1764804610;2025-12-04T01:30:10.000;0;0.012131392310563642;0.02053004852556924;0;0.010261194029850746;0.020522388059701493;0;0.02024682932377865;0.03441960985042371;0;0.016907881198984842;0.029837437409973248;0.02987601453966041;0.03883881890155853;0.04879749041477867;0.026810806759845617;0.04369168509011878;0.05362161351969123;0;0.019894841551797642;0.02984226232769646;0.03036466309341501;0.05173238897396631;0.06747702909647779;0.06703268641470889;0.07948161389172625;0.09288815117466803;0.04375198728139904;0.05901430842607314;0.0702066772655008;0;0.020576540755467197;0.027435387673956264;0;0.0032915778251599165;0.005197228144989338;0.06369346733668341;0.0698858877721943;0.07607830820770518
1764804620;2025-12-04T01:30:20.000;0.01586412840612169;0.016797312430011195;0.02053004852556924;0.0065298507462686565;0.010261194029850746;0.013059701492537313;0.0070863902633225275;0.019234487857589716;0.02429619518853438;0.008951231222991974;0.013924137457987517;0.01889704369298306;0.008962804361898122;0.022904944480406312;0.031867748842304436;0.008936935586615206;0.02978978528871735;0.04369168509011878;0.016910615319027995;0.021884325706977403;0.026858036094926815;0.007872320061255742;0.03261389739663094;0.04723392036753446;0.006703268641470889;0.048838100102145045;0.0756511746680286;0.019332273449920508;0.048839427662957076;0.0702066772655008;0.019433399602385687;0.02514910536779324;0.030864811133200797;0.0006929637526652452;0.003118336886993603;0.0041577825159914705;0.009730946398659965;0.04423157453936349;0.06811662479061976
1764804630;2025-12-04T01:30:30.000;0.01586412840612169;0.01586412840612169;0.017730496453900707;0.0065298507462686565;0.010261194029850746;0.01585820895522388;0.0070863902633225275;0.017209804925211854;0.02429619518853438;0.008951231222991974;0.013924137457987517;0.01889704369298306;0.006971070059254096;0.0219090773290843;0.033859483144948466;0.006950949900700716;0.02879679244576011;0.041705699404204294;0.016910615319027995;0.021884325706977403;0.026858036094926815;0.007872320061255742;0.03148928024502297;0.04723392036753446;0.006703268641470889;0.04692288049029622;0.07852400408580185;0.019332273449920508;0.048839427662957076;0.0702066772655008;0.019433399602385687;0.02514910536779324;0.027435387673956264;0.0006929637526652452;0.003118336886993603;0.0041577825159914705;0.009730946398659965;0.04423157453936349;0.06900125628140703
1764804640;2025-12-04T01:30:40.000;0.01586412840612169;0.016797312430011195;0.02053004852556924;0.008395522388059701;0.01119402985074627;0.013059701492537313;0.009111073195700392;0.02024682932377865;0.027333219587101176;0.013924137457987517;0.016907881198984842;0.01889704369298306;0.031867748842304436;0.03286361599362645;0.036847084598914503;0.02383182823097388;0.03674073518941807;0.04369168509011878;0.021884325706977403;0.02387380986215717;0.026858036094926815;0.026990811638591117;0.042735451761102605;0.04948315467075038;0.07086312563840654;0.07373595505617977;0.0756511746680286;0.06308426073131955;0.06715421303656598;0.0702066772655008;0.02514910536779324;0.027435387673956264;0.030864811133200797;0.0012126865671641786;0.003118336886993603;0.004677505330490404;0.06280883584589614;0.06546273031825796;0.06811662479061976
1764804650;2025-12-04T01:30:50.000;0.01586412840612169;0.02053004852556924;0.05785740948114968;0.01119402985074627;0.04757462686567164;0.3796641791044776;0.0070863902633225275;0.09516009782175966;1.1328101006654154;0.011934974963989299;0.08951231222991975;0.7648329789423143;0.023900811631728327;0.22108250759348702;1.954887218045113;0.01688087833027317;0.29392588151534454;3.831959380972009;0.021884325706977403;0.11340059684524656;0.9261048742361803;0.019118491577335375;0.3013973966309342;3.882178407350689;0.06128702757916241;0.3658069458631256;3.058605720122574;0.05799682034976153;0.19230524642289348;1.3542766295707471;0.02514910536779324;0.04000994035785289;0.15889662027833004;0.0006929637526652452;0.0058901918976545856;0.04053837953091685;0.05484715242881072;0.393661013400335;3.789761306532663
1764804660;2025-12-04T01:31:00.000;0.03732736095558044;0.04852556924225457;0.06252332960059724;0.20708955223880599;0.3208955223880597;0.4048507462686567;0.6023431723824149;0.973872490473753;1.2056986862310186;0.3908704300706496;0.62459702311544;0.7648329789423143;1.0247472987103519;1.6043419807797639;1.9698252253149429;1.9839997002285756;3.1626822048188257;3.831959380972009;0.4914025863294017;0.7550092368907205;0.936052295012079;2.053550918836141;3.2343989280245022;3.904670750382848;1.6327247191011236;2.5041496424923393;3.0442415730337076;0.7590461049284579;1.1131319554848969;1.3664864864864865;0.09145129224652088;0.13260437375745526;0.16232604373757453;0.020962153518123666;0.03343550106609808;0.04192430703624733;2.038190954773869;3.136018634840871;3.8030307788944726
1764804670;2025-12-04T01:31:10.000;0.02799552071668533;0.0429264650989175;0.05599104143337066;0.15951492537313433;0.2639925373134328;0.37593283582089554;0.4899732696354433;0.7967127338906899;1.1641926861172722;0.32025516153371286;0.5132039234515399;0.7419576102613348;0.8434994771697455;1.317532241199024;1.8792013145446398;1.633473226664668;2.5629145276726497;3.6482557050249182;0.39093363649282364;0.6296717351143953;0.893278385675714;1.7026703675344563;2.6428503062787136;3.7449751148545176;1.4009831460674158;2.085674157303371;2.8996424923391215;0.6461049284578696;0.9574562798092209;1.303402225755167;0.08001988071570577;0.11888667992047713;0.16118290258449303;0.017324093816631123;0.027891791044776126;0.038459488272921116;1.7135311976549414;2.6105475293132328;3.6517587939698495
1764804680;2025-12-04T01:31:20.000;0.04665920119447555;0.05599104143337066;0.06532288167226577;0.3572761194029851;0.3889925373134328;0.4048507462686567;1.1135756128078258;1.1824148325086732;1.2056986862310186;0.7021743603813704;0.7558817477193224;0.7727896289183072;1.7686600607478962;1.91405666484091;1.9399492107752825;3.50725072132499;3.7237231610896693;3.768407839022745;0.8524939604945289;0.9052152906067927;0.9231206480034105;3.6088964395099543;3.819199846860643;3.8698076186830015;2.7445097037793666;2.9695480081716035;3.0059371807967312;1.2525278219395868;1.3298569157392686;1.355294117647059;0.13832007952286282;0.15318091451292248;0.16118290258449303;0.03482142857142856;0.03811300639658846;0.040191897654584224;3.499602177554439;3.7499528894472363;3.7888766750418763
1764804690;2025-12-04T01:31:30.000;0.04665920119447555;0.055057857409481145;0.06532288167226577;0.3852611940298507;0.394589552238806;0.4048507462686567;1.184439515441051;1.1905135642381846;1.1945629301029403;0.752898003978325;0.7648329789423143;0.7727896289183072;1.9090773290843002;1.9230194692028084;1.9399492107752825;3.717765204031926;3.738618053734028;3.758477910593173;0.9032258064516129;0.9052152906067927;0.9231206480034105;3.824822932618683;3.8394429555895866;3.858561447166922;2.9666751787538304;2.979124106230848;2.9963610827374874;1.3247694753577106;1.3298569157392686;1.3451192368839429;0.13832007952286282;0.15089463220675944;0.16118290258449303;0.036553837953091695;0.03863272921108743;0.040191897654584224;3.752606783919598;3.763222361809045;3.7738379396984927
1764804700;2025-12-04T01:31:40.000;0.04665920119447555;0.05599104143337066;0.06532288167226577;0.3852611940298507;0.3927238805970149;0.4048507462686567;1.184439515441051;1.1935505886367515;1.1945629301029403;0.7628438164483161;0.7658275601893134;0.7727896289183072;1.9090773290843002;1.9200318677488422;1.9399492107752825;3.727695132461498;3.7336530895192412;3.7485479821636;0.893278385675714;0.9042205485292029;0.9231206480034105;3.824822932618683;3.834944486983155;3.847315275650842;2.9666751787538304;2.9752936670071506;2.9858273748723185;1.3135771065182829;1.3278219395866455;1.3451192368839429;0.1268886679920477;0.15089463220675944;0.16118290258449303;0.036553837953091695;0.038805970149253716;0.040191897654584224;3.752606783919598;3.7596838358458964;3.767645519262982
